Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 22.00,    1077664, 0,0.00,39.596, 41.070, 43.810, 40.307,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.10%,  0.09%, 0.37%,  0.33%,  0.93%, 2.44%,  1.50%,  6.53%, 0.00%,  0.21%,  2.26%, 12.49%, 65.39%,  0.00%,  0.20%,  0.72%,  2.25%,  0.09%,  0.36%,  0.97%,  2.69%, 29276.73, 8033.33, 0.00, 127728.28 , 0, 255, 114.47, 18, 180, 116.81, 91, 233, 135.62, 0.00%, 30.43%,0.00%, 52.17%, 17.39%, 0.00%, 0.00%, 0.00%, 0.00%, 8.72%, 18.09%,0.00%, 38.72%, 34.47%, 0.00%, 0.00%, 0.00%, 0.00%, 10.30%, 10.71%,0.00%, 39.33%, 39.66%, 0.00%, 0.00%, 0.00%, 0.00%, 12.72%, 5.99%,0.00%, 37.35%, 43.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 395712.2, 187612.8, 177086.4, 0.0, 0.0, 2086868.9, 1.000, 0
72, P-SLICE,   72, 22.00,    1068744, 0,0.00,39.596, 41.078, 43.796, 40.306,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.10%,  0.06%, 0.43%,  0.28%,  0.96%, 2.51%,  1.48%,  6.99%, 0.00%,  0.20%,  2.69%, 12.56%, 63.92%,  0.00%,  0.25%,  0.74%,  2.19%,  0.10%,  0.56%,  1.02%,  2.89%, 29312.72, 8033.34, 0.00, 125470.60 , 0, 255, 114.55, 19, 177, 116.80, 90, 232, 135.63, 0.00%, 32.56%,0.00%, 48.84%, 18.60%, 0.00%, 0.00%, 0.00%, 0.00%, 6.79%, 21.47%,0.00%, 37.98%, 33.76%, 0.00%, 0.00%, 0.00%, 0.00%, 10.37%, 11.02%,0.00%, 40.02%, 38.60%, 0.00%, 0.00%, 0.00%, 0.00%, 13.44%, 6.22%,0.00%, 36.48%, 43.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 398502.6, 187025.0, 176568.6, 0.0, 0.0, 2085234.4, 1.000, 0
73, P-SLICE,   73, 22.00,    1057048, 0,0.00,39.597, 41.095, 43.805, 40.311,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.09%,  0.09%, 0.54%,  0.28%,  1.07%, 2.60%,  1.51%,  7.09%, 0.00%,  0.16%,  2.31%, 12.76%, 63.97%,  0.00%,  0.23%,  0.68%,  2.30%,  0.13%,  0.56%,  0.94%,  2.62%, 29295.88, 8008.98, 0.00, 129638.21 , 0, 255, 114.67, 20, 181, 116.80, 90, 232, 135.65, 0.00%, 44.19%,0.00%, 39.53%, 16.28%, 0.00%, 0.00%, 0.00%, 0.00%, 6.83%, 23.90%,0.00%, 40.16%, 29.12%, 0.00%, 0.00%, 0.00%, 0.00%, 11.64%, 10.00%,0.00%, 36.45%, 41.92%, 0.00%, 0.00%, 0.00%, 0.00%, 13.71%, 6.03%,0.00%, 35.27%, 44.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 399510.8, 187495.0, 177184.8, 0.0, 0.0, 2085139.2, 1.000, 0
74, P-SLICE,   74, 22.00,    1057176, 0,0.00,39.587, 41.088, 43.813, 40.303,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.11%,  0.13%, 0.38%,  0.29%,  1.05%, 2.75%,  1.64%,  6.80%, 0.00%,  0.13%,  2.66%, 12.39%, 64.39%,  0.00%,  0.20%,  0.68%,  1.90%,  0.17%,  0.49%,  0.93%,  2.79%, 29345.59, 8020.96, 0.00, 131945.56 , 0, 255, 114.74, 18, 178, 116.77, 90, 231, 135.67, 0.00%, 56.82%,0.00%, 31.82%, 11.36%, 0.00%, 0.00%, 0.00%, 0.00%, 9.78%, 18.45%,0.00%, 39.11%, 32.66%, 0.00%, 0.00%, 0.00%, 0.00%, 10.93%, 10.27%,0.00%, 37.35%, 41.45%, 0.00%, 0.00%, 0.00%, 0.00%, 13.67%, 5.72%,0.00%, 36.60%, 44.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 399738.6, 186223.5, 176059.1, 0.0, 0.0, 2085078.2, 1.000, 0
75, P-SLICE,   75, 22.00,    1063352, 0,0.00,39.587, 41.119, 43.822, 40.308,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.12%,  0.10%, 0.48%,  0.40%,  0.89%, 2.57%,  1.55%,  7.11%, 0.00%,  0.16%,  2.65%, 12.04%, 63.99%,  0.00%,  0.19%,  0.66%,  2.67%,  0.17%,  0.54%,  0.90%,  2.71%, 29357.22, 7969.64, 0.00, 126132.14 , 0, 255, 114.85, 18, 178, 116.77, 89, 232, 135.68, 0.00%, 51.02%,0.00%, 44.90%, 4.08%, 0.00%, 0.00%, 0.00%, 0.00%, 8.57%, 19.55%,0.00%, 38.92%, 32.96%, 0.00%, 0.00%, 0.00%, 0.00%, 11.49%, 10.15%,0.00%, 39.94%, 38.42%, 0.00%, 0.00%, 0.00%, 0.00%, 13.65%, 6.55%,0.00%, 37.53%, 42.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 400457.0, 186596.6, 175866.5, 0.0, 0.0, 2084286.1, 1.000, 0
76, P-SLICE,   76, 22.00,    1062640, 0,0.00,39.589, 41.113, 43.804, 40.306,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.08%,  0.13%, 0.52%,  0.31%,  0.95%, 2.73%,  1.59%,  6.95%, 0.00%,  0.18%,  2.48%, 12.27%, 63.97%,  0.00%,  0.26%,  0.74%,  1.99%,  0.13%,  0.56%,  1.05%,  3.06%, 29352.27, 7984.85, 0.00, 128418.50 , 0, 255, 115.00, 18, 178, 116.75, 89, 232, 135.71, 0.00%, 42.22%,0.00%, 40.00%, 17.78%, 0.00%, 0.00%, 0.00%, 0.00%, 7.62%, 23.05%,0.00%, 35.81%, 33.52%, 0.00%, 0.00%, 0.00%, 0.00%, 11.17%, 11.34%,0.00%, 39.65%, 37.84%, 0.00%, 0.00%, 0.00%, 0.00%, 13.76%, 6.17%,0.00%, 37.25%, 42.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 399158.6, 188711.0, 178004.4, 0.0, 0.0, 2082880.3, 1.000, 0
77, P-SLICE,   77, 22.00,    1050432, 0,0.00,39.591, 41.080, 43.803, 40.304,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.08%,  0.10%, 0.49%,  0.39%,  0.98%, 2.68%,  1.65%,  6.29%, 0.00%,  0.20%,  2.49%, 11.93%, 65.41%,  0.00%,  0.24%,  0.70%,  2.03%,  0.12%,  0.49%,  0.86%,  2.78%, 29325.73, 8028.18, 0.00, 130440.22 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 38.30%,0.00%, 44.68%, 17.02%, 0.00%, 0.00%, 0.00%, 0.00%, 8.11%, 20.66%,0.00%, 38.80%, 32.43%, 0.00%, 0.00%, 0.00%, 0.00%, 12.12%, 10.14%,0.00%, 38.52%, 39.22%, 0.00%, 0.00%, 0.00%, 0.00%, 12.88%, 5.84%,0.00%, 35.84%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 399330.6, 188083.6, 177311.7, 0.0, 0.0, 2081678.2, 1.000, 0
78, P-SLICE,   78, 22.00,    1032784, 0,0.00,39.590, 41.096, 43.822, 40.307,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.10%,  0.16%, 0.50%,  0.34%,  1.11%, 2.36%,  1.38%,  7.18%, 0.00%,  0.18%,  2.31%, 13.84%, 62.68%,  0.00%,  0.24%,  0.66%,  1.94%,  0.17%,  0.61%,  0.92%,  3.26%, 29341.48, 8001.54, 0.00, 125127.02 , 0, 255, 115.34, 19, 180, 116.56, 89, 232, 135.78, 0.00%, 48.00%,0.00%, 38.00%, 14.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.42%, 24.25%,0.00%, 31.86%, 34.47%, 0.00%, 0.00%, 0.00%, 0.00%, 11.19%, 9.13%,0.00%, 36.78%, 42.90%, 0.00%, 0.00%, 0.00%, 0.00%, 13.58%, 6.45%,0.00%, 35.66%, 44.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 400276.0, 168454.1, 161053.9, 0.0, 0.0, 2063019.3, 1.000, 0
79, P-SLICE,   79, 22.00,    1035928, 0,0.00,39.593, 41.121, 43.816, 40.312,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.10%,  0.19%, 0.32%,  0.27%,  1.04%, 2.67%,  1.61%,  6.95%, 0.00%,  0.25%,  2.47%, 11.71%, 65.10%,  0.00%,  0.25%,  0.63%,  2.09%,  0.11%,  0.56%,  1.07%,  2.51%, 29339.63, 7969.27, 0.00, 117529.18 , 0, 255, 115.23, 18, 178, 116.55, 89, 232, 135.84, 0.00%, 30.77%,0.00%, 53.85%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 10.13%, 22.33%,0.00%, 33.40%, 34.15%, 0.00%, 0.00%, 0.00%, 0.00%, 10.91%, 11.27%,0.00%, 36.88%, 40.94%, 0.00%, 0.00%, 0.00%, 0.00%, 13.60%, 5.57%,0.00%, 36.11%, 44.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.3, 400784.5, 126733.3, 123181.0, 0.0, 0.0, 2020114.4, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 --bframes 0 --b-adapt 0 --keyint -1 -f 80 --qp 22 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --no-wpp --no-pmode --no-pme --lookahead-slices 0 --pool - -o /home/italo/intra-pin-memapprox/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp22_1E-7_0.265 --wber-intra 1E-7 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/italo/intra-pin-memapprox/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp22_1E-7_0.csv --tune psnr --tune ssim", Wed Dec  5 23:22:44 2018, 7440.38, 0.01, 55653.07, 39.635, 41.086, 43.787, 40.335, -, -, 1     , 19.00, 193868.00, 43.621, 43.933, 45.535, -, 79    , 22.00, 53903.51, 39.585, 41.050, 43.765, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
