Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, P-SLICE,   71, 27.00,     252016, 0,0.00,37.208, 39.209, 41.927, 38.048,8, 70 69 68 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.01%,  0.04%, 0.26%,  0.04%,  0.88%, 1.38%,  0.66%,  4.89%, 0.00%,  0.66%,  5.43%, 14.81%, 46.24%,  0.00%,  0.54%,  1.53%,  5.03%,  1.78%,  2.49%,  4.09%,  9.16%, 50966.90, 12330.69, 0.00, 124816.48 , 0, 255, 114.47, 18, 180, 116.81, 91, 233, 135.62, 0.00%, 72.88%,0.00%, 20.90%, 6.21%, 0.00%, 0.00%, 0.00%, 0.00%, 1.45%, 35.27%,0.00%, 29.95%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 5.50%, 26.01%,0.00%, 33.80%, 34.70%, 0.00%, 0.00%, 0.00%, 0.00%, 9.81%, 20.07%,0.00%, 35.28%, 34.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 225790.6, 110641.6, 104848.4, 0.0, 0.0, 1780689.0, 1.000, 0
72, P-SLICE,   72, 27.00,     247776, 0,0.00,37.206, 39.199, 41.908, 38.043,7, 71 70 69 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.00%,  0.04%, 0.46%,  0.07%,  1.14%, 1.51%,  0.56%,  5.49%, 0.00%,  0.76%,  6.15%, 12.97%, 46.78%,  0.00%,  0.39%,  1.58%,  5.71%,  2.03%,  2.04%,  3.74%,  8.51%, 50999.07, 12359.75, 0.00, 129980.08 , 0, 255, 114.55, 19, 177, 116.80, 90, 232, 135.63, 0.00%, 72.68%,0.00%, 19.59%, 7.73%, 0.00%, 0.00%, 0.00%, 0.00%, 1.16%, 27.98%,0.00%, 32.45%, 38.41%, 0.00%, 0.00%, 0.00%, 0.00%, 8.36%, 26.66%,0.00%, 31.63%, 33.36%, 0.00%, 0.00%, 0.00%, 0.00%, 10.50%, 19.75%,0.00%, 34.88%, 34.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 230474.6, 109579.7, 104348.4, 0.0, 0.0, 1748857.3, 1.000, 0
73, P-SLICE,   73, 27.00,     247216, 0,0.00,37.220, 39.213, 41.944, 38.059,6, 72 71 70 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.02%,  0.09%, 0.44%,  0.17%,  1.15%, 1.87%,  0.88%,  5.17%, 0.00%,  0.72%,  5.85%, 13.38%, 45.27%,  0.00%,  0.36%,  1.39%,  5.53%,  2.45%,  2.22%,  3.76%,  9.26%, 50873.60, 12283.14, 0.00, 121243.40 , 0, 255, 114.67, 20, 181, 116.80, 90, 232, 135.65, 0.00%, 77.14%,0.00%, 9.52%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%, 1.76%, 30.11%,0.00%, 33.10%, 35.04%, 0.00%, 0.00%, 0.00%, 0.00%, 8.64%, 25.39%,0.00%, 32.76%, 33.21%, 0.00%, 0.00%, 0.00%, 0.00%, 11.05%, 20.65%,0.00%, 33.71%, 34.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 231790.2, 109079.3, 103472.9, 0.0, 0.0, 1718760.3, 1.000, 0
74, P-SLICE,   74, 27.00,     248072, 0,0.00,37.212, 39.230, 41.945, 38.056,5, 73 72 71 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.00%,  0.15%, 0.35%,  0.11%,  0.82%, 1.67%,  0.73%,  6.09%, 0.00%,  0.77%,  6.03%, 15.06%, 42.91%,  0.00%,  0.50%,  1.41%,  5.15%,  2.23%,  2.34%,  4.13%,  9.46%, 50929.68, 12277.96, 0.00, 126871.61 , 0, 255, 114.74, 18, 178, 116.77, 90, 231, 135.67, 0.00%, 74.24%,0.00%, 14.14%, 11.62%, 0.00%, 0.00%, 0.00%, 0.00%, 2.83%, 31.11%,0.00%, 30.28%, 35.77%, 0.00%, 0.00%, 0.00%, 0.00%, 5.83%, 25.33%,0.00%, 34.07%, 34.77%, 0.00%, 0.00%, 0.00%, 0.00%, 12.18%, 20.97%,0.00%, 34.31%, 32.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 230982.7, 109690.3, 104108.4, 0.0, 0.0, 1689261.3, 1.000, 0
75, P-SLICE,   75, 27.00,     249584, 0,0.00,37.237, 39.251, 41.967, 38.080,4, 74 73 72 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.03%,  0.20%, 0.41%,  0.16%,  0.77%, 1.47%,  0.42%,  4.89%, 0.00%,  0.75%,  5.64%, 15.64%, 45.26%,  0.00%,  0.58%,  1.55%,  4.69%,  2.05%,  1.80%,  4.24%,  9.37%, 50605.14, 12197.65, 0.00, 137779.47 , 0, 255, 114.85, 18, 178, 116.77, 89, 232, 135.68, 0.00%, 73.06%,0.00%, 15.54%, 11.40%, 0.00%, 0.00%, 0.00%, 0.00%, 3.99%, 28.47%,0.00%, 35.07%, 32.47%, 0.00%, 0.00%, 0.00%, 0.00%, 5.86%, 25.43%,0.00%, 33.72%, 34.99%, 0.00%, 0.00%, 0.00%, 0.00%, 9.74%, 20.20%,0.00%, 36.26%, 33.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 230591.0, 110633.9, 105208.1, 0.0, 0.0, 1659296.0, 1.000, 0
76, P-SLICE,   76, 27.00,     246784, 0,0.00,37.225, 39.252, 41.957, 38.070,3, 75 74 73 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.04%,  0.23%, 0.40%,  0.13%,  0.92%, 1.69%,  0.73%,  5.21%, 0.00%,  0.68%,  5.77%, 14.16%, 45.03%,  0.00%,  0.32%,  1.01%,  3.85%,  2.11%,  2.54%,  4.64%, 10.36%, 50757.07, 12221.01, 0.00, 126407.82 , 0, 255, 115.00, 18, 178, 116.75, 89, 232, 135.71, 0.00%, 75.79%,0.00%, 18.42%, 5.79%, 0.00%, 0.00%, 0.00%, 0.00%, 4.85%, 31.55%,0.00%, 27.99%, 35.60%, 0.00%, 0.00%, 0.00%, 0.00%, 6.83%, 26.57%,0.00%, 31.61%, 34.99%, 0.00%, 0.00%, 0.00%, 0.00%, 10.84%, 20.18%,0.00%, 34.47%, 34.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 232470.9, 109130.4, 104100.1, 0.0, 0.0, 1627314.1, 1.000, 0
77, P-SLICE,   77, 27.00,     240384, 0,0.00,37.207, 39.242, 41.963, 38.056,2, 76 75 74 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.07%,  0.25%, 0.40%,  0.06%,  1.06%, 1.49%,  0.53%,  5.66%, 0.00%,  0.55%,  5.57%, 13.48%, 44.02%,  0.00%,  0.44%,  1.61%,  4.58%,  2.30%,  2.59%,  4.39%, 10.80%, 50930.12, 12226.86, 0.00, 127857.30 , 0, 255, 115.22, 19, 178, 116.61, 89, 232, 135.73, 0.00%, 80.83%,0.00%, 10.36%, 8.81%, 0.00%, 0.00%, 0.00%, 0.00%, 5.21%, 33.39%,0.00%, 28.83%, 32.57%, 0.00%, 0.00%, 0.00%, 0.00%, 7.25%, 28.57%,0.00%, 32.09%, 32.09%, 0.00%, 0.00%, 0.00%, 0.00%, 10.88%, 21.78%,0.00%, 33.12%, 34.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 234053.9, 108189.2, 102249.2, 0.0, 0.0, 1594850.1, 1.000, 0
78, P-SLICE,   78, 27.00,     229048, 0,0.00,37.220, 39.259, 41.976, 38.069,1, 77 76 75 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.02%,  0.32%, 0.49%,  0.17%,  1.24%, 1.52%,  0.98%,  6.38%, 0.00%,  0.73%,  5.44%, 13.49%, 43.43%,  0.00%,  0.38%,  1.35%,  4.44%,  2.68%,  2.86%,  4.37%,  9.65%, 50790.21, 12165.75, 0.00, 124030.81 , 0, 255, 115.34, 19, 180, 116.56, 89, 232, 135.78, 0.00%, 78.60%,0.00%, 12.56%, 8.84%, 0.00%, 0.00%, 0.00%, 0.00%, 4.20%, 35.73%,0.00%, 28.02%, 32.05%, 0.00%, 0.00%, 0.00%, 0.00%, 9.02%, 27.07%,0.00%, 31.73%, 32.18%, 0.00%, 0.00%, 0.00%, 0.00%, 12.66%, 20.07%,0.00%, 33.93%, 33.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 233854.6, 96070.8, 92236.4, 0.0, 0.0, 1550674.2, 1.000, 0
79, P-SLICE,   79, 27.00,     233424, 0,0.00,37.235, 39.298, 41.964, 38.084,0, 78 77 76 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.05%,  0.27%, 0.27%,  0.05%,  1.22%, 1.79%,  0.71%,  5.76%, 0.00%,  0.66%,  6.20%, 14.00%, 45.07%,  0.00%,  0.50%,  1.06%,  4.39%,  2.83%,  2.12%,  3.86%,  8.98%, 50615.77, 12114.80, 0.00, 118433.48 , 0, 255, 115.23, 18, 178, 116.55, 89, 232, 135.84, 0.00%, 81.11%,0.00%, 11.52%, 7.37%, 0.00%, 0.00%, 0.00%, 0.00%, 5.52%, 28.10%,0.00%, 32.07%, 34.31%, 0.00%, 0.00%, 0.00%, 0.00%, 7.55%, 24.06%,0.00%, 34.59%, 33.81%, 0.00%, 0.00%, 0.00%, 0.00%, 11.70%, 18.96%,0.00%, 34.01%, 35.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.4, 231997.7, 72621.7, 70745.5, 0.0, 0.0, 1493351.2, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 1920x1080 --fps 50 --preset 5 --bframes 0 --b-adapt 0 --keyint -1 -f 80 --qp 27 --input /data/videos/1080p/Cactus_1920x1080_50.yuv --no-wpp --no-pmode --no-pme --lookahead-slices 0 --pool - -o /home/italo/intra-pin-memapprox/x265_2.5/outputs/Cactus_1920x1080_50/videos/Cactus_1920x1080_50_qp27_1E-3_0.265 --wber-intra 1E-3 --rber-intra 0 --psnr --csv-log-level 2 --csv /home/italo/intra-pin-memapprox/x265_2.5/outputs/Cactus_1920x1080_50/csv/Cactus_1920x1080_50_qp27_1E-3_0.csv --tune psnr --tune ssim", Wed Dec  5 22:41:40 2018, 4975.52, 0.02, 12900.19, 37.236, 39.197, 41.930, 38.068, -, -, 1     , 24.00, 92928.00, 39.620, 40.947, 43.296, -, 79    , 27.00, 11887.17, 37.206, 39.175, 41.913, -, -, -, -, -, -, -, -, 255   , 113   , 2.5
